snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,pinnacle,h2h,San Diego Padres,,1.52
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,pinnacle,spreads,Miami Marlins,1.5,1.77
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,pinnacle,spreads,San Diego Padres,-1.5,2.16
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,pinnacle,totals,Over,7.5,1.94
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,pinnacle,totals,Under,7.5,1.93
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,matchbook,h2h,Miami Marlins,,2.84
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,matchbook,h2h,San Diego Padres,,1.53
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,matchbook,h2h_lay,Miami Marlins,,2.86
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,matchbook,h2h_lay,San Diego Padres,,1.55
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,matchbook,spreads,Miami Marlins,1.5,1.73
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,matchbook,spreads,San Diego Padres,-1.5,2.08
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,matchbook,totals,Over,7.5,1.87
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,matchbook,totals,Under,7.5,1.91
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betrivers,h2h,Miami Marlins,,2.7
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betrivers,h2h,San Diego Padres,,1.49
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betrivers,spreads,Miami Marlins,1.5,1.76
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betrivers,spreads,San Diego Padres,-1.5,2.08
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betrivers,totals,Over,7.5,1.87
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betrivers,totals,Under,7.5,1.94
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betsson,h2h,Miami Marlins,,2.57
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betsson,h2h,San Diego Padres,,1.51
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betsson,spreads,Miami Marlins,1.5,1.72
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betsson,spreads,San Diego Padres,-1.5,2.07
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betsson,totals,Over,7.5,1.8
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betsson,totals,Under,7.5,1.97
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betfair_ex_eu,h2h,Miami Marlins,,2.84
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betfair_ex_eu,h2h,San Diego Padres,,1.53
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betfair_ex_eu,h2h_lay,Miami Marlins,,2.88
2026-09-18T07:14:20Z,scheduled,bc6cda1a14a8d0e13bd5ff88dc04726a,2026-09-19T01:41:00Z,San Diego Padres,Miami Marlins,betfair_ex_eu,h2h_lay,San Diego Padres,,1.55
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,draftkings,h2h,Los Angeles Dodgers,,1.32
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,draftkings,h2h,San Francisco Giants,,3.48
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,draftkings,spreads,Los Angeles Dodgers,-1.5,1.73
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,draftkings,spreads,San Francisco Giants,1.5,2.14
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,draftkings,totals,Over,8.0,1.92
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,draftkings,totals,Under,8.0,1.9
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,fanduel,h2h,Los Angeles Dodgers,,1.34
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,fanduel,h2h,San Francisco Giants,,3.4
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,fanduel,spreads,Los Angeles Dodgers,-1.5,1.77
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,fanduel,spreads,San Francisco Giants,1.5,2.08
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,fanduel,totals,Over,8.5,2.06
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,fanduel,totals,Under,8.5,1.77
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betmgm,h2h,Los Angeles Dodgers,,1.33
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betmgm,h2h,San Francisco Giants,,3.4
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betmgm,spreads,Los Angeles Dodgers,-1.5,1.74
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betmgm,spreads,San Francisco Giants,1.5,2.1
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betmgm,totals,Over,8.0,1.91
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betmgm,totals,Under,8.0,1.91
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,coolbet,h2h,Los Angeles Dodgers,,1.32
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,coolbet,h2h,San Francisco Giants,,3.42
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,coolbet,spreads,Los Angeles Dodgers,-1.5,1.73
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,coolbet,spreads,San Francisco Giants,1.5,2.12
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,coolbet,totals,Over,8.0,1.92
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,coolbet,totals,Under,8.0,1.89
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,h2h,Los Angeles Dodgers,,1.34
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,h2h,San Francisco Giants,,3.55
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,spreads,Los Angeles Dodgers,-1.5,1.78
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,spreads,San Francisco Giants,1.5,2.14
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,totals,Over,8.0,1.93
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,pinnacle,totals,Under,8.0,1.94
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,matchbook,h2h,Los Angeles Dodgers,,1.36
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,matchbook,h2h,San Francisco Giants,,3.6
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,matchbook,h2h_lay,Los Angeles Dodgers,,1.38
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,matchbook,h2h_lay,San Francisco Giants,,3.8
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,matchbook,spreads,Los Angeles Dodgers,-1.5,1.74
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,matchbook,spreads,San Francisco Giants,1.5,2.12
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,matchbook,totals,Over,7.5,1.78
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,matchbook,totals,Under,7.5,2.06
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betrivers,h2h,Los Angeles Dodgers,,1.33
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betrivers,h2h,San Francisco Giants,,3.4
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betrivers,spreads,Los Angeles Dodgers,-2.0,1.95
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betrivers,spreads,San Francisco Giants,2.0,1.85
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betrivers,totals,Over,8.0,1.85
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betrivers,totals,Under,8.0,1.83
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betsson,h2h,Los Angeles Dodgers,,1.34
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betsson,h2h,San Francisco Giants,,3.26
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betsson,spreads,Los Angeles Dodgers,-1.5,1.72
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betsson,spreads,San Francisco Giants,1.5,2.07
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betsson,totals,Over,8.0,1.86
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betsson,totals,Under,8.0,1.9
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betfair_ex_eu,h2h,Los Angeles Dodgers,,1.36
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betfair_ex_eu,h2h,San Francisco Giants,,3.6
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betfair_ex_eu,h2h_lay,Los Angeles Dodgers,,1.38
2026-09-18T07:14:20Z,scheduled,ceb78c18c34b6f6922ac73e4cb32b373,2026-09-19T02:15:00Z,Los Angeles Dodgers,San Francisco Giants,betfair_ex_eu,h2h_lay,San Francisco Giants,,3.8
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,fanduel,h2h,Chicago Cubs,,1.79
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,fanduel,h2h,Cincinnati Reds,,2.08
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,fanduel,spreads,Chicago Cubs,-1.5,2.26
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,fanduel,spreads,Cincinnati Reds,1.5,1.66
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,fanduel,totals,Over,8.5,1.82
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,fanduel,totals,Under,8.5,2.0
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,coolbet,h2h,Chicago Cubs,,1.76
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,coolbet,h2h,Cincinnati Reds,,2.08
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,coolbet,spreads,Chicago Cubs,-1.5,2.25
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,coolbet,spreads,Cincinnati Reds,1.5,1.65
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,coolbet,totals,Over,8.5,1.82
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,coolbet,totals,Under,8.5,2.0
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,matchbook,h2h,Chicago Cubs,,1.75
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,matchbook,h2h,Cincinnati Reds,,2.28
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,matchbook,h2h_lay,Chicago Cubs,,1.79
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,matchbook,h2h_lay,Cincinnati Reds,,2.34
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,matchbook,spreads,Chicago Cubs,-1.5,2.26
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,matchbook,spreads,Cincinnati Reds,1.5,1.75
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,matchbook,totals,Over,8.5,1.88
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,matchbook,totals,Under,8.5,2.02
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,pinnacle,h2h,Chicago Cubs,,1.79
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,pinnacle,h2h,Cincinnati Reds,,2.17
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,pinnacle,spreads,Chicago Cubs,-1.5,2.27
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,pinnacle,spreads,Cincinnati Reds,1.5,1.71
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,pinnacle,totals,Over,8.5,1.85
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,pinnacle,totals,Under,8.5,2.04
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,draftkings,h2h,Chicago Cubs,,1.7
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,draftkings,h2h,Cincinnati Reds,,2.19
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,draftkings,spreads,Chicago Cubs,-1.5,2.18
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,draftkings,spreads,Cincinnati Reds,1.5,1.7
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,draftkings,totals,Over,8.5,1.82
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,draftkings,totals,Under,8.5,2.01
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betrivers,h2h,Chicago Cubs,,1.8
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betrivers,h2h,Cincinnati Reds,,2.05
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betrivers,spreads,Chicago Cubs,-1.5,2.3
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betrivers,spreads,Cincinnati Reds,1.5,1.63
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betrivers,totals,Over,8.5,1.88
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betrivers,totals,Under,8.5,1.93
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betmgm,h2h,Chicago Cubs,,1.74
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betmgm,h2h,Cincinnati Reds,,2.1
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betmgm,spreads,Chicago Cubs,-1.5,2.2
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betmgm,spreads,Cincinnati Reds,1.5,1.69
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betmgm,totals,Over,8.5,1.83
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betmgm,totals,Under,8.5,2.0
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betsson,h2h,Chicago Cubs,,1.72
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betsson,h2h,Cincinnati Reds,,2.12
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betsson,spreads,Chicago Cubs,-1.5,2.17
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betsson,spreads,Cincinnati Reds,1.5,1.66
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betsson,totals,Over,8.5,1.8
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betsson,totals,Under,8.5,1.97
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betfair_ex_eu,h2h,Chicago Cubs,,1.79
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betfair_ex_eu,h2h,Cincinnati Reds,,2.22
2026-09-18T15:12:53Z,scheduled,a09736b1c232b3bc0b3e9938db6f2337,2026-09-18T22:41:00Z,Cincinnati Reds,Chicago Cubs,betfair_ex_eu,h2h_lay,Chicago Cubs,,1.82
