snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,coolbet,h2h,Arizona Diamondbacks,,1.7
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,coolbet,h2h,Miami Marlins,,2.17
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,coolbet,spreads,Arizona Diamondbacks,-1.5,2.5
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,coolbet,spreads,Miami Marlins,1.5,1.54
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,coolbet,totals,Over,9.0,1.96
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,coolbet,totals,Under,9.0,1.85
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betfair_ex_eu,h2h,Arizona Diamondbacks,,1.76
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betfair_ex_eu,h2h,Miami Marlins,,2.26
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betfair_ex_eu,h2h_lay,Arizona Diamondbacks,,1.8
2026-09-17T01:13:15Z,closing,920a4bddf80a6d6579d31ead408e06d0,2026-09-17T01:41:00Z,Arizona Diamondbacks,Miami Marlins,betfair_ex_eu,h2h_lay,Miami Marlins,,2.3
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,-6.5,18.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,-5.5,13.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,-4.5,10.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,-3.5,6.6
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,-2.5,4.9
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,-1.5,3.4
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,1.5,1.62
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,2.5,1.38
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,3.5,1.23
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,4.5,1.14
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,5.5,1.09
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,6.5,1.05
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Los Angeles Angels,7.5,1.02
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,5.5,1.02
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,4.5,1.04
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,3.5,1.1
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,2.5,1.17
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,1.5,1.3
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,-1.5,2.24
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,-2.5,3.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,-3.5,4.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,-4.5,5.4
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,-5.5,7.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,-6.5,9.7
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,-7.5,12.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_spreads,Seattle Mariners,-8.5,16.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,3.5,1.09
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,4.5,1.16
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,5.5,1.36
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,6.5,1.53
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,7.5,1.83
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,8.5,2.16
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,9.5,2.82
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,10.5,3.4
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,11.5,4.5
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,12.5,5.6
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,13.5,7.8
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,14.5,9.7
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,15.5,12.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,16.5,15.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Over,17.5,19.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,2.5,14.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,3.5,7.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,4.5,5.0
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,5.5,3.1
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,6.5,2.46
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,7.5,1.94
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,8.5,1.68
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,9.5,1.42
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,10.5,1.3
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,11.5,1.19
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,12.5,1.13
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,13.5,1.07
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,14.5,1.05
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,fanduel,alternate_totals,Under,15.5,1.02
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,5.5,1.09
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,5.0,1.09
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,4.5,1.15
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,4.0,1.16
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,3.5,1.24
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,3.0,1.28
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,2.5,1.39
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,2.0,1.46
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,1.0,1.8
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,-1.0,2.69
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,-1.5,3.2
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,-2.0,4.13
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,-2.5,4.47
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,-3.0,5.92
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,-3.5,6.23
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Los Angeles Angels,-4.0,8.2
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-5.5,6.91
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-5.0,6.66
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-4.5,5.21
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-4.0,4.91
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-3.5,3.84
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-3.0,3.56
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-2.5,2.91
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-2.0,2.63
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,-1.0,1.96
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,1.0,1.44
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,1.5,1.33
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,2.0,1.22
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,2.5,1.19
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,3.0,1.12
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,3.5,1.11
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_spreads,Seattle Mariners,4.0,1.06
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,4.5,1.15
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,5.0,1.18
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,5.5,1.32
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,6.0,1.36
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,6.5,1.47
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,7.0,1.57
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,7.5,1.78
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,8.5,2.07
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,9.0,2.37
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,9.5,2.61
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,10.0,2.95
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,10.5,3.14
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,11.0,3.87
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,11.5,4.15
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,12.0,4.92
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Over,12.5,5.11
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,4.5,5.04
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,5.0,4.59
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,5.5,3.29
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,6.0,3.06
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,6.5,2.62
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,7.0,2.33
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,7.5,1.99
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,8.5,1.72
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,9.0,1.56
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,9.5,1.47
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,10.0,1.38
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,10.5,1.34
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,11.0,1.24
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,11.5,1.21
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,12.0,1.16
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,draftkings,alternate_totals,Under,12.5,1.15
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,alternate_spreads,Los Angeles Angels,-2.5,4.33
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,alternate_spreads,Los Angeles Angels,-1.5,3.1
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,alternate_spreads,Los Angeles Angels,1.5,1.65
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,alternate_spreads,Los Angeles Angels,2.5,1.36
2026-09-17T01:13:15Z,closing,c89612459b7a3827c4eefbe1f5627635,2026-09-17T01:39:00Z,Los Angeles Angels,Seattle Mariners,betmgm,alternate_spreads,Los Angeles Angels,3.5,1.24
